request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
296,small,3,error,connection_error,0.389,1771065830.228291,1771065830.22868,2026-02-14T10:43:50.228291+00:00,2026-02-14T10:43:50.228680+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,1.018,1771065830.256067,1771065830.257085,2026-02-14T10:43:50.256067+00:00,2026-02-14T10:43:50.257085+00:00,,,,180.0,[Errno 111] Connection refused
298,small,3,error,connection_error,0.439,1771065830.354628,1771065830.355068,2026-02-14T10:43:50.354628+00:00,2026-02-14T10:43:50.355068+00:00,,,,180.0,[Errno 111] Connection refused
299,small,3,error,connection_error,0.453,1771065830.420598,1771065830.421052,2026-02-14T10:43:50.420598+00:00,2026-02-14T10:43:50.421052+00:00,,,,180.0,[Errno 111] Connection refused
300,small,3,error,connection_error,0.451,1771065830.648782,1771065830.649234,2026-02-14T10:43:50.648782+00:00,2026-02-14T10:43:50.649234+00:00,,,,180.0,[Errno 111] Connection refused
301,medium,30,error,connection_error,0.518,1771065830.78889,1771065830.789409,2026-02-14T10:43:50.788890+00:00,2026-02-14T10:43:50.789409+00:00,,,,180.0,[Errno 111] Connection refused
302,medium,30,error,connection_error,0.459,1771065830.822922,1771065830.823382,2026-02-14T10:43:50.822922+00:00,2026-02-14T10:43:50.823382+00:00,,,,180.0,[Errno 111] Connection refused
303,medium,30,error,connection_error,0.522,1771065830.876835,1771065830.877357,2026-02-14T10:43:50.876835+00:00,2026-02-14T10:43:50.877357+00:00,,,,180.0,[Errno 111] Connection refused
304,small,3,error,connection_error,0.602,1771065830.972936,1771065830.973539,2026-02-14T10:43:50.972936+00:00,2026-02-14T10:43:50.973539+00:00,,,,180.0,[Errno 111] Connection refused
305,small,3,error,connection_error,0.411,1771065831.099138,1771065831.099549,2026-02-14T10:43:51.099138+00:00,2026-02-14T10:43:51.099549+00:00,,,,180.0,[Errno 111] Connection refused
306,small,3,error,connection_error,0.442,1771065831.723668,1771065831.72411,2026-02-14T10:43:51.723668+00:00,2026-02-14T10:43:51.724110+00:00,,,,180.0,[Errno 111] Connection refused
307,medium,30,error,connection_error,0.526,1771065831.97683,1771065831.977357,2026-02-14T10:43:51.976830+00:00,2026-02-14T10:43:51.977357+00:00,,,,180.0,[Errno 111] Connection refused
308,small,3,error,connection_error,0.436,1771065831.979759,1771065831.980196,2026-02-14T10:43:51.979759+00:00,2026-02-14T10:43:51.980196+00:00,,,,180.0,[Errno 111] Connection refused
309,medium,30,error,connection_error,0.416,1771065832.023571,1771065832.023988,2026-02-14T10:43:52.023571+00:00,2026-02-14T10:43:52.023988+00:00,,,,180.0,[Errno 111] Connection refused
310,small,3,error,connection_error,0.403,1771065832.063391,1771065832.063795,2026-02-14T10:43:52.063391+00:00,2026-02-14T10:43:52.063795+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,1.034,1771065832.072174,1771065832.073209,2026-02-14T10:43:52.072174+00:00,2026-02-14T10:43:52.073209+00:00,,,,180.0,[Errno 111] Connection refused
312,small,3,error,connection_error,0.415,1771065832.134669,1771065832.135085,2026-02-14T10:43:52.134669+00:00,2026-02-14T10:43:52.135085+00:00,,,,180.0,[Errno 111] Connection refused
313,medium,30,error,connection_error,0.513,1771065833.01543,1771065833.015944,2026-02-14T10:43:53.015430+00:00,2026-02-14T10:43:53.015944+00:00,,,,180.0,[Errno 111] Connection refused
314,small,3,error,connection_error,0.45,1771065833.199608,1771065833.200059,2026-02-14T10:43:53.199608+00:00,2026-02-14T10:43:53.200059+00:00,,,,180.0,[Errno 111] Connection refused
315,medium,30,error,connection_error,0.519,1771065833.249552,1771065833.250072,2026-02-14T10:43:53.249552+00:00,2026-02-14T10:43:53.250072+00:00,,,,180.0,[Errno 111] Connection refused
316,medium,30,error,connection_error,0.876,1771065833.315573,1771065833.31645,2026-02-14T10:43:53.315573+00:00,2026-02-14T10:43:53.316450+00:00,,,,180.0,[Errno 111] Connection refused
317,small,3,error,connection_error,0.458,1771065833.532168,1771065833.532628,2026-02-14T10:43:53.532168+00:00,2026-02-14T10:43:53.532628+00:00,,,,180.0,[Errno 111] Connection refused
318,small,3,error,connection_error,0.435,1771065833.732345,1771065833.732781,2026-02-14T10:43:53.732345+00:00,2026-02-14T10:43:53.732781+00:00,,,,180.0,[Errno 111] Connection refused
319,small,3,error,connection_error,0.461,1771065834.14776,1771065834.148221,2026-02-14T10:43:54.147760+00:00,2026-02-14T10:43:54.148221+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,0.987,1771065834.665215,1771065834.666202,2026-02-14T10:43:54.665215+00:00,2026-02-14T10:43:54.666202+00:00,,,,180.0,[Errno 111] Connection refused
321,medium,30,error,connection_error,0.466,1771065835.019072,1771065835.019539,2026-02-14T10:43:55.019072+00:00,2026-02-14T10:43:55.019539+00:00,,,,180.0,[Errno 111] Connection refused
322,small,3,error,connection_error,0.43,1771065835.360408,1771065835.360839,2026-02-14T10:43:55.360408+00:00,2026-02-14T10:43:55.360839+00:00,,,,180.0,[Errno 111] Connection refused
323,medium,30,error,connection_error,0.425,1771065835.414388,1771065835.414814,2026-02-14T10:43:55.414388+00:00,2026-02-14T10:43:55.414814+00:00,,,,180.0,[Errno 111] Connection refused
324,small,3,error,connection_error,0.43,1771065835.565456,1771065835.565887,2026-02-14T10:43:55.565456+00:00,2026-02-14T10:43:55.565887+00:00,,,,180.0,[Errno 111] Connection refused
325,small,3,error,connection_error,0.439,1771065835.960811,1771065835.961251,2026-02-14T10:43:55.960811+00:00,2026-02-14T10:43:55.961251+00:00,,,,180.0,[Errno 111] Connection refused
326,medium,30,error,connection_error,0.485,1771065836.053836,1771065836.054322,2026-02-14T10:43:56.053836+00:00,2026-02-14T10:43:56.054322+00:00,,,,180.0,[Errno 111] Connection refused
327,small,3,error,connection_error,0.418,1771065836.261033,1771065836.261451,2026-02-14T10:43:56.261033+00:00,2026-02-14T10:43:56.261451+00:00,,,,180.0,[Errno 111] Connection refused
328,small,3,error,connection_error,0.647,1771065836.491183,1771065836.491831,2026-02-14T10:43:56.491183+00:00,2026-02-14T10:43:56.491831+00:00,,,,180.0,[Errno 111] Connection refused
329,small,3,error,connection_error,0.399,1771065837.453318,1771065837.453718,2026-02-14T10:43:57.453318+00:00,2026-02-14T10:43:57.453718+00:00,,,,180.0,[Errno 111] Connection refused
330,small,3,error,connection_error,0.447,1771065837.783575,1771065837.784023,2026-02-14T10:43:57.783575+00:00,2026-02-14T10:43:57.784023+00:00,,,,180.0,[Errno 111] Connection refused
331,medium,30,error,connection_error,0.499,1771065838.778511,1771065838.779011,2026-02-14T10:43:58.778511+00:00,2026-02-14T10:43:58.779011+00:00,,,,180.0,[Errno 111] Connection refused
332,medium,30,error,connection_error,0.494,1771065838.936661,1771065838.937156,2026-02-14T10:43:58.936661+00:00,2026-02-14T10:43:58.937156+00:00,,,,180.0,[Errno 111] Connection refused
333,medium,30,error,connection_error,0.312,1771065838.939535,1771065838.939848,2026-02-14T10:43:58.939535+00:00,2026-02-14T10:43:58.939848+00:00,,,,180.0,[Errno 111] Connection refused
334,small,3,error,connection_error,0.352,1771065838.991213,1771065838.991566,2026-02-14T10:43:58.991213+00:00,2026-02-14T10:43:58.991566+00:00,,,,180.0,[Errno 111] Connection refused
335,medium,30,error,connection_error,0.496,1771065839.115141,1771065839.115637,2026-02-14T10:43:59.115141+00:00,2026-02-14T10:43:59.115637+00:00,,,,180.0,[Errno 111] Connection refused
336,small,3,error,connection_error,0.267,1771065839.120019,1771065839.120286,2026-02-14T10:43:59.120019+00:00,2026-02-14T10:43:59.120286+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,1.053,1771065839.670232,1771065839.671286,2026-02-14T10:43:59.670232+00:00,2026-02-14T10:43:59.671286+00:00,,,,180.0,[Errno 111] Connection refused
338,medium,30,error,connection_error,0.46,1771065839.781885,1771065839.782345,2026-02-14T10:43:59.781885+00:00,2026-02-14T10:43:59.782345+00:00,,,,180.0,[Errno 111] Connection refused
339,medium,30,error,connection_error,0.506,1771065840.400448,1771065840.400954,2026-02-14T10:44:00.400448+00:00,2026-02-14T10:44:00.400954+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,1.26,1771065840.541613,1771065840.542873,2026-02-14T10:44:00.541613+00:00,2026-02-14T10:44:00.542873+00:00,,,,180.0,[Errno 111] Connection refused
341,medium,30,error,connection_error,0.502,1771065840.62848,1771065840.628983,2026-02-14T10:44:00.628480+00:00,2026-02-14T10:44:00.628983+00:00,,,,180.0,[Errno 111] Connection refused
342,medium,30,error,connection_error,0.486,1771065840.728556,1771065840.729043,2026-02-14T10:44:00.728556+00:00,2026-02-14T10:44:00.729043+00:00,,,,180.0,[Errno 111] Connection refused
343,medium,30,error,connection_error,0.483,1771065841.13296,1771065841.133443,2026-02-14T10:44:01.132960+00:00,2026-02-14T10:44:01.133443+00:00,,,,180.0,[Errno 111] Connection refused
344,small,3,error,connection_error,0.44,1771065841.338133,1771065841.338574,2026-02-14T10:44:01.338133+00:00,2026-02-14T10:44:01.338574+00:00,,,,180.0,[Errno 111] Connection refused
345,medium,30,error,connection_error,0.486,1771065841.484229,1771065841.484716,2026-02-14T10:44:01.484229+00:00,2026-02-14T10:44:01.484716+00:00,,,,180.0,[Errno 111] Connection refused
346,small,3,error,connection_error,0.435,1771065841.579322,1771065841.579758,2026-02-14T10:44:01.579322+00:00,2026-02-14T10:44:01.579758+00:00,,,,180.0,[Errno 111] Connection refused
347,medium,30,error,connection_error,0.45,1771065841.725379,1771065841.725829,2026-02-14T10:44:01.725379+00:00,2026-02-14T10:44:01.725829+00:00,,,,180.0,[Errno 111] Connection refused
348,small,3,error,connection_error,0.431,1771065841.796423,1771065841.796855,2026-02-14T10:44:01.796423+00:00,2026-02-14T10:44:01.796855+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,1.118,1771065841.838318,1771065841.839437,2026-02-14T10:44:01.838318+00:00,2026-02-14T10:44:01.839437+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,1.027,1771065842.061139,1771065842.062166,2026-02-14T10:44:02.061139+00:00,2026-02-14T10:44:02.062166+00:00,,,,180.0,[Errno 111] Connection refused
351,medium,30,error,connection_error,0.51,1771065842.680302,1771065842.680812,2026-02-14T10:44:02.680302+00:00,2026-02-14T10:44:02.680812+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,1.178,1771065842.734327,1771065842.735506,2026-02-14T10:44:02.734327+00:00,2026-02-14T10:44:02.735506+00:00,,,,180.0,[Errno 111] Connection refused
353,medium,30,error,connection_error,0.514,1771065843.196431,1771065843.196945,2026-02-14T10:44:03.196431+00:00,2026-02-14T10:44:03.196945+00:00,,,,180.0,[Errno 111] Connection refused
354,small,3,error,connection_error,0.461,1771065843.335612,1771065843.336073,2026-02-14T10:44:03.335612+00:00,2026-02-14T10:44:03.336073+00:00,,,,180.0,[Errno 111] Connection refused
355,medium,30,error,connection_error,0.516,1771065843.489766,1771065843.490283,2026-02-14T10:44:03.489766+00:00,2026-02-14T10:44:03.490283+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,1.009,1771065843.757081,1771065843.758091,2026-02-14T10:44:03.757081+00:00,2026-02-14T10:44:03.758091+00:00,,,,180.0,[Errno 111] Connection refused
357,medium,30,error,connection_error,0.487,1771065843.885711,1771065843.886199,2026-02-14T10:44:03.885711+00:00,2026-02-14T10:44:03.886199+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,0.931,1771065843.939703,1771065843.940635,2026-02-14T10:44:03.939703+00:00,2026-02-14T10:44:03.940635+00:00,,,,180.0,[Errno 111] Connection refused
359,small,3,error,connection_error,0.372,1771065843.990103,1771065843.990476,2026-02-14T10:44:03.990103+00:00,2026-02-14T10:44:03.990476+00:00,,,,180.0,[Errno 111] Connection refused
360,medium,30,error,connection_error,0.468,1771065844.445394,1771065844.445863,2026-02-14T10:44:04.445394+00:00,2026-02-14T10:44:04.445863+00:00,,,,180.0,[Errno 111] Connection refused
361,small,3,error,connection_error,0.378,1771065844.486408,1771065844.486787,2026-02-14T10:44:04.486408+00:00,2026-02-14T10:44:04.486787+00:00,,,,180.0,[Errno 111] Connection refused
362,small,3,error,connection_error,0.347,1771065844.532231,1771065844.532579,2026-02-14T10:44:04.532231+00:00,2026-02-14T10:44:04.532579+00:00,,,,180.0,[Errno 111] Connection refused
363,small,3,error,connection_error,0.441,1771065844.802336,1771065844.802778,2026-02-14T10:44:04.802336+00:00,2026-02-14T10:44:04.802778+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,1.242,1771065844.908396,1771065844.909639,2026-02-14T10:44:04.908396+00:00,2026-02-14T10:44:04.909639+00:00,,,,180.0,[Errno 111] Connection refused
365,medium,30,error,connection_error,0.487,1771065845.018267,1771065845.018754,2026-02-14T10:44:05.018267+00:00,2026-02-14T10:44:05.018754+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,1.012,1771065845.616866,1771065845.617879,2026-02-14T10:44:05.616866+00:00,2026-02-14T10:44:05.617879+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,1.062,1771065845.690439,1771065845.691501,2026-02-14T10:44:05.690439+00:00,2026-02-14T10:44:05.691501+00:00,,,,180.0,[Errno 111] Connection refused
368,medium,30,error,connection_error,0.47,1771065846.088401,1771065846.088872,2026-02-14T10:44:06.088401+00:00,2026-02-14T10:44:06.088872+00:00,,,,180.0,[Errno 111] Connection refused
369,medium,30,error,connection_error,0.452,1771065846.666951,1771065846.667403,2026-02-14T10:44:06.666951+00:00,2026-02-14T10:44:06.667403+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,1.018,1771065846.787079,1771065846.788097,2026-02-14T10:44:06.787079+00:00,2026-02-14T10:44:06.788097+00:00,,,,180.0,[Errno 111] Connection refused
371,medium,30,error,connection_error,0.495,1771065847.006815,1771065847.007311,2026-02-14T10:44:07.006815+00:00,2026-02-14T10:44:07.007311+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,1.043,1771065847.153976,1771065847.155019,2026-02-14T10:44:07.153976+00:00,2026-02-14T10:44:07.155019+00:00,,,,180.0,[Errno 111] Connection refused
373,small,3,error,connection_error,0.432,1771065847.514937,1771065847.515369,2026-02-14T10:44:07.514937+00:00,2026-02-14T10:44:07.515369+00:00,,,,180.0,[Errno 111] Connection refused
374,small,3,error,connection_error,0.367,1771065847.556858,1771065847.557225,2026-02-14T10:44:07.556858+00:00,2026-02-14T10:44:07.557225+00:00,,,,180.0,[Errno 111] Connection refused
375,small,3,error,connection_error,0.45,1771065847.776869,1771065847.77732,2026-02-14T10:44:07.776869+00:00,2026-02-14T10:44:07.777320+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,1.24,1771065848.195254,1771065848.196494,2026-02-14T10:44:08.195254+00:00,2026-02-14T10:44:08.196494+00:00,,,,180.0,[Errno 111] Connection refused
377,small,3,error,connection_error,0.474,1771065848.680545,1771065848.68102,2026-02-14T10:44:08.680545+00:00,2026-02-14T10:44:08.681020+00:00,,,,180.0,[Errno 111] Connection refused
378,small,3,error,connection_error,0.432,1771065849.025936,1771065849.026369,2026-02-14T10:44:09.025936+00:00,2026-02-14T10:44:09.026369+00:00,,,,180.0,[Errno 111] Connection refused
379,medium,30,error,connection_error,0.476,1771065849.285158,1771065849.285635,2026-02-14T10:44:09.285158+00:00,2026-02-14T10:44:09.285635+00:00,,,,180.0,[Errno 111] Connection refused
380,medium,30,error,connection_error,0.493,1771065849.708601,1771065849.709095,2026-02-14T10:44:09.708601+00:00,2026-02-14T10:44:09.709095+00:00,,,,180.0,[Errno 111] Connection refused
381,medium,30,error,connection_error,0.51,1771065850.560496,1771065850.561007,2026-02-14T10:44:10.560496+00:00,2026-02-14T10:44:10.561007+00:00,,,,180.0,[Errno 111] Connection refused
382,small,3,error,connection_error,0.453,1771065850.77367,1771065850.774124,2026-02-14T10:44:10.773670+00:00,2026-02-14T10:44:10.774124+00:00,,,,180.0,[Errno 111] Connection refused
383,small,3,error,connection_error,0.401,1771065850.912713,1771065850.913115,2026-02-14T10:44:10.912713+00:00,2026-02-14T10:44:10.913115+00:00,,,,180.0,[Errno 111] Connection refused
384,small,3,error,connection_error,0.463,1771065851.108796,1771065851.10926,2026-02-14T10:44:11.108796+00:00,2026-02-14T10:44:11.109260+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,1.095,1771065851.184845,1771065851.18594,2026-02-14T10:44:11.184845+00:00,2026-02-14T10:44:11.185940+00:00,,,,180.0,[Errno 111] Connection refused
386,medium,30,error,connection_error,0.486,1771065851.390626,1771065851.391112,2026-02-14T10:44:11.390626+00:00,2026-02-14T10:44:11.391112+00:00,,,,180.0,[Errno 111] Connection refused
387,medium,30,error,connection_error,0.483,1771065851.638837,1771065851.639321,2026-02-14T10:44:11.638837+00:00,2026-02-14T10:44:11.639321+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,1.562,1771065852.149377,1771065852.15094,2026-02-14T10:44:12.149377+00:00,2026-02-14T10:44:12.150940+00:00,,,,180.0,[Errno 111] Connection refused
389,small,3,error,connection_error,0.364,1771065852.150665,1771065852.151029,2026-02-14T10:44:12.150665+00:00,2026-02-14T10:44:12.151029+00:00,,,,180.0,[Errno 111] Connection refused
390,medium,30,error,connection_error,0.461,1771065852.531977,1771065852.532439,2026-02-14T10:44:12.531977+00:00,2026-02-14T10:44:12.532439+00:00,,,,180.0,[Errno 111] Connection refused
391,small,3,error,connection_error,0.419,1771065852.621016,1771065852.621435,2026-02-14T10:44:12.621016+00:00,2026-02-14T10:44:12.621435+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,0.853,1771065852.621711,1771065852.622565,2026-02-14T10:44:12.621711+00:00,2026-02-14T10:44:12.622565+00:00,,,,180.0,[Errno 111] Connection refused
393,small,3,error,connection_error,0.32,1771065852.650882,1771065852.651202,2026-02-14T10:44:12.650882+00:00,2026-02-14T10:44:12.651202+00:00,,,,180.0,[Errno 111] Connection refused
394,small,3,error,connection_error,0.447,1771065852.790771,1771065852.791219,2026-02-14T10:44:12.790771+00:00,2026-02-14T10:44:12.791219+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,1.154,1771065852.879735,1771065852.880889,2026-02-14T10:44:12.879735+00:00,2026-02-14T10:44:12.880889+00:00,,,,180.0,[Errno 111] Connection refused
396,small,3,error,connection_error,0.422,1771065852.954458,1771065852.954881,2026-02-14T10:44:12.954458+00:00,2026-02-14T10:44:12.954881+00:00,,,,180.0,[Errno 111] Connection refused
397,medium,30,error,connection_error,0.463,1771065853.545991,1771065853.546456,2026-02-14T10:44:13.545991+00:00,2026-02-14T10:44:13.546456+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,1.02,1771065853.812252,1771065853.813272,2026-02-14T10:44:13.812252+00:00,2026-02-14T10:44:13.813272+00:00,,,,180.0,[Errno 111] Connection refused
399,small,3,error,connection_error,0.452,1771065853.968945,1771065853.969398,2026-02-14T10:44:13.968945+00:00,2026-02-14T10:44:13.969398+00:00,,,,180.0,[Errno 111] Connection refused
400,small,3,error,connection_error,0.686,1771065854.078033,1771065854.07872,2026-02-14T10:44:14.078033+00:00,2026-02-14T10:44:14.078720+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,1.14,1771065855.131327,1771065855.132468,2026-02-14T10:44:15.131327+00:00,2026-02-14T10:44:15.132468+00:00,,,,180.0,[Errno 111] Connection refused
402,small,3,error,connection_error,0.435,1771065855.529393,1771065855.529829,2026-02-14T10:44:15.529393+00:00,2026-02-14T10:44:15.529829+00:00,,,,180.0,[Errno 111] Connection refused
403,medium,30,error,connection_error,0.484,1771065855.792624,1771065855.793109,2026-02-14T10:44:15.792624+00:00,2026-02-14T10:44:15.793109+00:00,,,,180.0,[Errno 111] Connection refused
404,small,3,error,connection_error,0.432,1771065855.888667,1771065855.8891,2026-02-14T10:44:15.888667+00:00,2026-02-14T10:44:15.889100+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,1.124,1771065856.698436,1771065856.699561,2026-02-14T10:44:16.698436+00:00,2026-02-14T10:44:16.699561+00:00,,,,180.0,[Errno 111] Connection refused
406,medium,30,error,connection_error,0.477,1771065856.864234,1771065856.864712,2026-02-14T10:44:16.864234+00:00,2026-02-14T10:44:16.864712+00:00,,,,180.0,[Errno 111] Connection refused
407,medium,30,error,connection_error,0.492,1771065857.338713,1771065857.339206,2026-02-14T10:44:17.338713+00:00,2026-02-14T10:44:17.339206+00:00,,,,180.0,[Errno 111] Connection refused
408,small,3,error,connection_error,0.442,1771065857.594971,1771065857.595414,2026-02-14T10:44:17.594971+00:00,2026-02-14T10:44:17.595414+00:00,,,,180.0,[Errno 111] Connection refused
409,medium,30,error,connection_error,0.345,1771065857.60584,1771065857.606185,2026-02-14T10:44:17.605840+00:00,2026-02-14T10:44:17.606185+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,1.014,1771065857.845812,1771065857.846826,2026-02-14T10:44:17.845812+00:00,2026-02-14T10:44:17.846826+00:00,,,,180.0,[Errno 111] Connection refused
411,small,3,error,connection_error,0.437,1771065858.036532,1771065858.03697,2026-02-14T10:44:18.036532+00:00,2026-02-14T10:44:18.036970+00:00,,,,180.0,[Errno 111] Connection refused
412,medium,30,error,connection_error,0.673,1771065858.087473,1771065858.088146,2026-02-14T10:44:18.087473+00:00,2026-02-14T10:44:18.088146+00:00,,,,180.0,[Errno 111] Connection refused
413,medium,30,error,connection_error,0.48,1771065858.384964,1771065858.385445,2026-02-14T10:44:18.384964+00:00,2026-02-14T10:44:18.385445+00:00,,,,180.0,[Errno 111] Connection refused
414,large,500,error,connection_error,1.006,1771065858.723292,1771065858.724298,2026-02-14T10:44:18.723292+00:00,2026-02-14T10:44:18.724298+00:00,,,,180.0,[Errno 111] Connection refused
415,small,3,error,connection_error,0.46,1771065859.396519,1771065859.39698,2026-02-14T10:44:19.396519+00:00,2026-02-14T10:44:19.396980+00:00,,,,180.0,[Errno 111] Connection refused
416,medium,30,error,connection_error,0.471,1771065860.222376,1771065860.222848,2026-02-14T10:44:20.222376+00:00,2026-02-14T10:44:20.222848+00:00,,,,180.0,[Errno 111] Connection refused
417,medium,30,error,connection_error,0.475,1771065860.726929,1771065860.727404,2026-02-14T10:44:20.726929+00:00,2026-02-14T10:44:20.727404+00:00,,,,180.0,[Errno 111] Connection refused
418,medium,30,error,connection_error,0.467,1771065860.817,1771065860.817468,2026-02-14T10:44:20.817000+00:00,2026-02-14T10:44:20.817468+00:00,,,,180.0,[Errno 111] Connection refused
419,small,3,error,connection_error,0.403,1771065860.887002,1771065860.887406,2026-02-14T10:44:20.887002+00:00,2026-02-14T10:44:20.887406+00:00,,,,180.0,[Errno 111] Connection refused
420,small,3,error,connection_error,0.404,1771065860.952896,1771065860.953301,2026-02-14T10:44:20.952896+00:00,2026-02-14T10:44:20.953301+00:00,,,,180.0,[Errno 111] Connection refused
421,small,3,error,connection_error,0.443,1771065861.234119,1771065861.234563,2026-02-14T10:44:21.234119+00:00,2026-02-14T10:44:21.234563+00:00,,,,180.0,[Errno 111] Connection refused
422,small,3,error,connection_error,0.346,1771065861.264011,1771065861.264358,2026-02-14T10:44:21.264011+00:00,2026-02-14T10:44:21.264358+00:00,,,,180.0,[Errno 111] Connection refused
423,medium,30,error,connection_error,0.315,1771065861.264617,1771065861.264932,2026-02-14T10:44:21.264617+00:00,2026-02-14T10:44:21.264932+00:00,,,,180.0,[Errno 111] Connection refused
424,small,3,error,connection_error,0.68,1771065861.335373,1771065861.336054,2026-02-14T10:44:21.335373+00:00,2026-02-14T10:44:21.336054+00:00,,,,180.0,[Errno 111] Connection refused
425,medium,30,error,connection_error,0.471,1771065861.763975,1771065861.764447,2026-02-14T10:44:21.763975+00:00,2026-02-14T10:44:21.764447+00:00,,,,180.0,[Errno 111] Connection refused
426,small,3,error,connection_error,0.445,1771065862.066157,1771065862.066602,2026-02-14T10:44:22.066157+00:00,2026-02-14T10:44:22.066602+00:00,,,,180.0,[Errno 111] Connection refused
427,medium,30,error,connection_error,0.381,1771065862.090087,1771065862.090469,2026-02-14T10:44:22.090087+00:00,2026-02-14T10:44:22.090469+00:00,,,,180.0,[Errno 111] Connection refused
428,small,3,error,connection_error,0.447,1771065862.277155,1771065862.277602,2026-02-14T10:44:22.277155+00:00,2026-02-14T10:44:22.277602+00:00,,,,180.0,[Errno 111] Connection refused
429,medium,30,error,connection_error,0.475,1771065862.377194,1771065862.37767,2026-02-14T10:44:22.377194+00:00,2026-02-14T10:44:22.377670+00:00,,,,180.0,[Errno 111] Connection refused
430,medium,30,error,connection_error,0.465,1771065862.607401,1771065862.607866,2026-02-14T10:44:22.607401+00:00,2026-02-14T10:44:22.607866+00:00,,,,180.0,[Errno 111] Connection refused
431,large,500,error,connection_error,1.053,1771065862.739581,1771065862.740635,2026-02-14T10:44:22.739581+00:00,2026-02-14T10:44:22.740635+00:00,,,,180.0,[Errno 111] Connection refused
432,large,500,error,connection_error,1.054,1771065863.6461,1771065863.647155,2026-02-14T10:44:23.646100+00:00,2026-02-14T10:44:23.647155+00:00,,,,180.0,[Errno 111] Connection refused
433,medium,30,error,connection_error,0.464,1771065863.921928,1771065863.922393,2026-02-14T10:44:23.921928+00:00,2026-02-14T10:44:23.922393+00:00,,,,180.0,[Errno 111] Connection refused
434,large,500,error,connection_error,1.027,1771065864.21219,1771065864.213217,2026-02-14T10:44:24.212190+00:00,2026-02-14T10:44:24.213217+00:00,,,,180.0,[Errno 111] Connection refused
435,medium,30,error,connection_error,0.46,1771065864.49402,1771065864.49448,2026-02-14T10:44:24.494020+00:00,2026-02-14T10:44:24.494480+00:00,,,,180.0,[Errno 111] Connection refused
436,large,500,error,connection_error,1.218,1771065865.075516,1771065865.076734,2026-02-14T10:44:25.075516+00:00,2026-02-14T10:44:25.076734+00:00,,,,180.0,[Errno 111] Connection refused
437,medium,30,error,connection_error,0.473,1771065865.40858,1771065865.409053,2026-02-14T10:44:25.408580+00:00,2026-02-14T10:44:25.409053+00:00,,,,180.0,[Errno 111] Connection refused
438,small,3,error,connection_error,0.464,1771065865.707834,1771065865.708299,2026-02-14T10:44:25.707834+00:00,2026-02-14T10:44:25.708299+00:00,,,,180.0,[Errno 111] Connection refused
439,large,500,error,connection_error,1.047,1771065865.816922,1771065865.817969,2026-02-14T10:44:25.816922+00:00,2026-02-14T10:44:25.817969+00:00,,,,180.0,[Errno 111] Connection refused
440,large,500,error,connection_error,0.976,1771065865.931492,1771065865.932469,2026-02-14T10:44:25.931492+00:00,2026-02-14T10:44:25.932469+00:00,,,,180.0,[Errno 111] Connection refused
441,large,500,error,connection_error,1.113,1771065866.276316,1771065866.277429,2026-02-14T10:44:26.276316+00:00,2026-02-14T10:44:26.277429+00:00,,,,180.0,[Errno 111] Connection refused
442,medium,30,error,connection_error,0.501,1771065866.852486,1771065866.852988,2026-02-14T10:44:26.852486+00:00,2026-02-14T10:44:26.852988+00:00,,,,180.0,[Errno 111] Connection refused
443,medium,30,error,connection_error,0.482,1771065867.157817,1771065867.158298,2026-02-14T10:44:27.157817+00:00,2026-02-14T10:44:27.158298+00:00,,,,180.0,[Errno 111] Connection refused
444,small,3,error,connection_error,0.419,1771065867.422059,1771065867.422479,2026-02-14T10:44:27.422059+00:00,2026-02-14T10:44:27.422479+00:00,,,,180.0,[Errno 111] Connection refused
