request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
296,small,3,error,connection_error,0.381,1771066950.340725,1771066950.341106,2026-02-14T11:02:30.340725+00:00,2026-02-14T11:02:30.341106+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,0.952,1771066950.368459,1771066950.369411,2026-02-14T11:02:30.368459+00:00,2026-02-14T11:02:30.369411+00:00,,,,180.0,[Errno 111] Connection refused
298,small,3,error,connection_error,0.443,1771066950.466986,1771066950.46743,2026-02-14T11:02:30.466986+00:00,2026-02-14T11:02:30.467430+00:00,,,,180.0,[Errno 111] Connection refused
299,small,3,error,connection_error,0.409,1771066950.533098,1771066950.533508,2026-02-14T11:02:30.533098+00:00,2026-02-14T11:02:30.533508+00:00,,,,180.0,[Errno 111] Connection refused
300,small,3,error,connection_error,0.431,1771066950.761263,1771066950.761694,2026-02-14T11:02:30.761263+00:00,2026-02-14T11:02:30.761694+00:00,,,,180.0,[Errno 111] Connection refused
301,medium,30,error,connection_error,0.47,1771066950.901383,1771066950.901854,2026-02-14T11:02:30.901383+00:00,2026-02-14T11:02:30.901854+00:00,,,,180.0,[Errno 111] Connection refused
302,medium,30,error,connection_error,0.398,1771066950.935299,1771066950.935697,2026-02-14T11:02:30.935299+00:00,2026-02-14T11:02:30.935697+00:00,,,,180.0,[Errno 111] Connection refused
303,medium,30,error,connection_error,0.458,1771066950.989156,1771066950.989614,2026-02-14T11:02:30.989156+00:00,2026-02-14T11:02:30.989614+00:00,,,,180.0,[Errno 111] Connection refused
304,small,3,error,connection_error,0.437,1771066951.085132,1771066951.085569,2026-02-14T11:02:31.085132+00:00,2026-02-14T11:02:31.085569+00:00,,,,180.0,[Errno 111] Connection refused
305,small,3,error,connection_error,0.424,1771066951.212278,1771066951.212702,2026-02-14T11:02:31.212278+00:00,2026-02-14T11:02:31.212702+00:00,,,,180.0,[Errno 111] Connection refused
306,small,3,error,connection_error,0.427,1771066951.835835,1771066951.836263,2026-02-14T11:02:31.835835+00:00,2026-02-14T11:02:31.836263+00:00,,,,180.0,[Errno 111] Connection refused
307,medium,30,error,connection_error,0.479,1771066952.089265,1771066952.089744,2026-02-14T11:02:32.089265+00:00,2026-02-14T11:02:32.089744+00:00,,,,180.0,[Errno 111] Connection refused
308,small,3,error,connection_error,0.379,1771066952.092135,1771066952.092514,2026-02-14T11:02:32.092135+00:00,2026-02-14T11:02:32.092514+00:00,,,,180.0,[Errno 111] Connection refused
309,medium,30,error,connection_error,0.399,1771066952.13587,1771066952.136269,2026-02-14T11:02:32.135870+00:00,2026-02-14T11:02:32.136269+00:00,,,,180.0,[Errno 111] Connection refused
310,small,3,error,connection_error,0.463,1771066952.175712,1771066952.176175,2026-02-14T11:02:32.175712+00:00,2026-02-14T11:02:32.176175+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,1.026,1771066952.184746,1771066952.185772,2026-02-14T11:02:32.184746+00:00,2026-02-14T11:02:32.185772+00:00,,,,180.0,[Errno 111] Connection refused
312,small,3,error,connection_error,0.408,1771066952.247235,1771066952.247643,2026-02-14T11:02:32.247235+00:00,2026-02-14T11:02:32.247643+00:00,,,,180.0,[Errno 111] Connection refused
313,medium,30,error,connection_error,0.476,1771066953.127078,1771066953.127555,2026-02-14T11:02:33.127078+00:00,2026-02-14T11:02:33.127555+00:00,,,,180.0,[Errno 111] Connection refused
314,small,3,error,connection_error,0.424,1771066953.31221,1771066953.312634,2026-02-14T11:02:33.312210+00:00,2026-02-14T11:02:33.312634+00:00,,,,180.0,[Errno 111] Connection refused
315,medium,30,error,connection_error,0.471,1771066953.361091,1771066953.361563,2026-02-14T11:02:33.361091+00:00,2026-02-14T11:02:33.361563+00:00,,,,180.0,[Errno 111] Connection refused
316,medium,30,error,connection_error,0.477,1771066953.428045,1771066953.428523,2026-02-14T11:02:33.428045+00:00,2026-02-14T11:02:33.428523+00:00,,,,180.0,[Errno 111] Connection refused
317,small,3,error,connection_error,0.419,1771066953.644322,1771066953.644742,2026-02-14T11:02:33.644322+00:00,2026-02-14T11:02:33.644742+00:00,,,,180.0,[Errno 111] Connection refused
318,small,3,error,connection_error,0.463,1771066953.844555,1771066953.845018,2026-02-14T11:02:33.844555+00:00,2026-02-14T11:02:33.845018+00:00,,,,180.0,[Errno 111] Connection refused
319,small,3,error,connection_error,0.479,1771066954.260206,1771066954.260686,2026-02-14T11:02:34.260206+00:00,2026-02-14T11:02:34.260686+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,0.97,1771066954.777687,1771066954.778657,2026-02-14T11:02:34.777687+00:00,2026-02-14T11:02:34.778657+00:00,,,,180.0,[Errno 111] Connection refused
321,medium,30,error,connection_error,0.497,1771066955.131506,1771066955.132004,2026-02-14T11:02:35.131506+00:00,2026-02-14T11:02:35.132004+00:00,,,,180.0,[Errno 111] Connection refused
322,small,3,error,connection_error,0.467,1771066955.471822,1771066955.47229,2026-02-14T11:02:35.471822+00:00,2026-02-14T11:02:35.472290+00:00,,,,180.0,[Errno 111] Connection refused
323,medium,30,error,connection_error,0.449,1771066955.525786,1771066955.526235,2026-02-14T11:02:35.525786+00:00,2026-02-14T11:02:35.526235+00:00,,,,180.0,[Errno 111] Connection refused
324,small,3,error,connection_error,0.418,1771066955.677771,1771066955.678189,2026-02-14T11:02:35.677771+00:00,2026-02-14T11:02:35.678189+00:00,,,,180.0,[Errno 111] Connection refused
325,small,3,error,connection_error,0.411,1771066956.07408,1771066956.074491,2026-02-14T11:02:36.074080+00:00,2026-02-14T11:02:36.074491+00:00,,,,180.0,[Errno 111] Connection refused
326,medium,30,error,connection_error,0.45,1771066956.16607,1771066956.16652,2026-02-14T11:02:36.166070+00:00,2026-02-14T11:02:36.166520+00:00,,,,180.0,[Errno 111] Connection refused
327,small,3,error,connection_error,0.442,1771066956.373239,1771066956.373681,2026-02-14T11:02:36.373239+00:00,2026-02-14T11:02:36.373681+00:00,,,,180.0,[Errno 111] Connection refused
328,small,3,error,connection_error,0.407,1771066956.603402,1771066956.60381,2026-02-14T11:02:36.603402+00:00,2026-02-14T11:02:36.603810+00:00,,,,180.0,[Errno 111] Connection refused
329,small,3,error,connection_error,0.474,1771066957.565468,1771066957.565942,2026-02-14T11:02:37.565468+00:00,2026-02-14T11:02:37.565942+00:00,,,,180.0,[Errno 111] Connection refused
330,small,3,error,connection_error,0.481,1771066957.8958,1771066957.896282,2026-02-14T11:02:37.895800+00:00,2026-02-14T11:02:37.896282+00:00,,,,180.0,[Errno 111] Connection refused
331,medium,30,error,connection_error,0.485,1771066958.892074,1771066958.892559,2026-02-14T11:02:38.892074+00:00,2026-02-14T11:02:38.892559+00:00,,,,180.0,[Errno 111] Connection refused
332,medium,30,error,connection_error,0.441,1771066959.049162,1771066959.049603,2026-02-14T11:02:39.049162+00:00,2026-02-14T11:02:39.049603+00:00,,,,180.0,[Errno 111] Connection refused
333,medium,30,error,connection_error,0.466,1771066959.052,1771066959.052466,2026-02-14T11:02:39.052000+00:00,2026-02-14T11:02:39.052466+00:00,,,,180.0,[Errno 111] Connection refused
334,small,3,error,connection_error,0.47,1771066959.103887,1771066959.104357,2026-02-14T11:02:39.103887+00:00,2026-02-14T11:02:39.104357+00:00,,,,180.0,[Errno 111] Connection refused
335,medium,30,error,connection_error,0.429,1771066959.227075,1771066959.227505,2026-02-14T11:02:39.227075+00:00,2026-02-14T11:02:39.227505+00:00,,,,180.0,[Errno 111] Connection refused
336,small,3,error,connection_error,0.422,1771066959.232955,1771066959.233377,2026-02-14T11:02:39.232955+00:00,2026-02-14T11:02:39.233377+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,1.012,1771066959.782405,1771066959.783418,2026-02-14T11:02:39.782405+00:00,2026-02-14T11:02:39.783418+00:00,,,,180.0,[Errno 111] Connection refused
338,medium,30,error,connection_error,0.466,1771066959.894021,1771066959.894487,2026-02-14T11:02:39.894021+00:00,2026-02-14T11:02:39.894487+00:00,,,,180.0,[Errno 111] Connection refused
339,medium,30,error,connection_error,0.495,1771066960.513587,1771066960.514083,2026-02-14T11:02:40.513587+00:00,2026-02-14T11:02:40.514083+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,1.093,1771066960.653753,1771066960.654847,2026-02-14T11:02:40.653753+00:00,2026-02-14T11:02:40.654847+00:00,,,,180.0,[Errno 111] Connection refused
341,medium,30,error,connection_error,0.452,1771066960.740545,1771066960.740997,2026-02-14T11:02:40.740545+00:00,2026-02-14T11:02:40.740997+00:00,,,,180.0,[Errno 111] Connection refused
342,medium,30,error,connection_error,0.476,1771066960.841568,1771066960.842046,2026-02-14T11:02:40.841568+00:00,2026-02-14T11:02:40.842046+00:00,,,,180.0,[Errno 111] Connection refused
343,medium,30,error,connection_error,0.452,1771066961.246155,1771066961.246607,2026-02-14T11:02:41.246155+00:00,2026-02-14T11:02:41.246607+00:00,,,,180.0,[Errno 111] Connection refused
344,small,3,error,connection_error,0.388,1771066961.450128,1771066961.450516,2026-02-14T11:02:41.450128+00:00,2026-02-14T11:02:41.450516+00:00,,,,180.0,[Errno 111] Connection refused
345,medium,30,error,connection_error,0.464,1771066961.596118,1771066961.596582,2026-02-14T11:02:41.596118+00:00,2026-02-14T11:02:41.596582+00:00,,,,180.0,[Errno 111] Connection refused
346,small,3,error,connection_error,0.451,1771066961.691216,1771066961.691668,2026-02-14T11:02:41.691216+00:00,2026-02-14T11:02:41.691668+00:00,,,,180.0,[Errno 111] Connection refused
347,medium,30,error,connection_error,0.508,1771066961.837443,1771066961.837951,2026-02-14T11:02:41.837443+00:00,2026-02-14T11:02:41.837951+00:00,,,,180.0,[Errno 111] Connection refused
348,small,3,error,connection_error,0.438,1771066961.908517,1771066961.908956,2026-02-14T11:02:41.908517+00:00,2026-02-14T11:02:41.908956+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,0.913,1771066961.9504,1771066961.951314,2026-02-14T11:02:41.950400+00:00,2026-02-14T11:02:41.951314+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,0.974,1771066962.172972,1771066962.173946,2026-02-14T11:02:42.172972+00:00,2026-02-14T11:02:42.173946+00:00,,,,180.0,[Errno 111] Connection refused
351,medium,30,error,connection_error,0.431,1771066962.792025,1771066962.792456,2026-02-14T11:02:42.792025+00:00,2026-02-14T11:02:42.792456+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,1.028,1771066962.845985,1771066962.847014,2026-02-14T11:02:42.845985+00:00,2026-02-14T11:02:42.847014+00:00,,,,180.0,[Errno 111] Connection refused
353,medium,30,error,connection_error,0.467,1771066963.308109,1771066963.308577,2026-02-14T11:02:43.308109+00:00,2026-02-14T11:02:43.308577+00:00,,,,180.0,[Errno 111] Connection refused
354,small,3,error,connection_error,0.399,1771066963.448137,1771066963.448537,2026-02-14T11:02:43.448137+00:00,2026-02-14T11:02:43.448537+00:00,,,,180.0,[Errno 111] Connection refused
355,medium,30,error,connection_error,0.513,1771066963.602439,1771066963.602953,2026-02-14T11:02:43.602439+00:00,2026-02-14T11:02:43.602953+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,0.969,1771066963.869648,1771066963.870616,2026-02-14T11:02:43.869648+00:00,2026-02-14T11:02:43.870616+00:00,,,,180.0,[Errno 111] Connection refused
357,medium,30,error,connection_error,0.486,1771066963.9982,1771066963.998687,2026-02-14T11:02:43.998200+00:00,2026-02-14T11:02:43.998687+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,1.03,1771066964.052198,1771066964.053229,2026-02-14T11:02:44.052198+00:00,2026-02-14T11:02:44.053229+00:00,,,,180.0,[Errno 111] Connection refused
359,small,3,error,connection_error,0.431,1771066964.102863,1771066964.103295,2026-02-14T11:02:44.102863+00:00,2026-02-14T11:02:44.103295+00:00,,,,180.0,[Errno 111] Connection refused
360,medium,30,error,connection_error,0.463,1771066964.557199,1771066964.557662,2026-02-14T11:02:44.557199+00:00,2026-02-14T11:02:44.557662+00:00,,,,180.0,[Errno 111] Connection refused
361,small,3,error,connection_error,0.357,1771066964.599174,1771066964.599531,2026-02-14T11:02:44.599174+00:00,2026-02-14T11:02:44.599531+00:00,,,,180.0,[Errno 111] Connection refused
362,small,3,error,connection_error,0.405,1771066964.644976,1771066964.645382,2026-02-14T11:02:44.644976+00:00,2026-02-14T11:02:44.645382+00:00,,,,180.0,[Errno 111] Connection refused
363,small,3,error,connection_error,0.422,1771066964.915119,1771066964.915541,2026-02-14T11:02:44.915119+00:00,2026-02-14T11:02:44.915541+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,1.019,1771066965.021153,1771066965.022174,2026-02-14T11:02:45.021153+00:00,2026-02-14T11:02:45.022174+00:00,,,,180.0,[Errno 111] Connection refused
365,medium,30,error,connection_error,0.476,1771066965.129945,1771066965.130422,2026-02-14T11:02:45.129945+00:00,2026-02-14T11:02:45.130422+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,1.015,1771066965.729562,1771066965.730578,2026-02-14T11:02:45.729562+00:00,2026-02-14T11:02:45.730578+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,0.996,1771066965.803345,1771066965.804342,2026-02-14T11:02:45.803345+00:00,2026-02-14T11:02:45.804342+00:00,,,,180.0,[Errno 111] Connection refused
368,medium,30,error,connection_error,0.419,1771066966.20016,1771066966.200579,2026-02-14T11:02:46.200160+00:00,2026-02-14T11:02:46.200579+00:00,,,,180.0,[Errno 111] Connection refused
369,medium,30,error,connection_error,0.496,1771066966.779656,1771066966.780153,2026-02-14T11:02:46.779656+00:00,2026-02-14T11:02:46.780153+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,1.019,1771066966.899813,1771066966.900831,2026-02-14T11:02:46.899813+00:00,2026-02-14T11:02:46.900831+00:00,,,,180.0,[Errno 111] Connection refused
371,medium,30,error,connection_error,0.475,1771066967.118673,1771066967.119148,2026-02-14T11:02:47.118673+00:00,2026-02-14T11:02:47.119148+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,1.001,1771066967.266824,1771066967.267825,2026-02-14T11:02:47.266824+00:00,2026-02-14T11:02:47.267825+00:00,,,,180.0,[Errno 111] Connection refused
373,small,3,error,connection_error,0.442,1771066967.626739,1771066967.627181,2026-02-14T11:02:47.626739+00:00,2026-02-14T11:02:47.627181+00:00,,,,180.0,[Errno 111] Connection refused
374,small,3,error,connection_error,0.393,1771066967.669615,1771066967.670008,2026-02-14T11:02:47.669615+00:00,2026-02-14T11:02:47.670008+00:00,,,,180.0,[Errno 111] Connection refused
375,small,3,error,connection_error,0.445,1771066967.888653,1771066967.889099,2026-02-14T11:02:47.888653+00:00,2026-02-14T11:02:47.889099+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,1.008,1771066968.307042,1771066968.30805,2026-02-14T11:02:48.307042+00:00,2026-02-14T11:02:48.308050+00:00,,,,180.0,[Errno 111] Connection refused
377,small,3,error,connection_error,0.433,1771066968.793164,1771066968.793598,2026-02-14T11:02:48.793164+00:00,2026-02-14T11:02:48.793598+00:00,,,,180.0,[Errno 111] Connection refused
378,small,3,error,connection_error,0.412,1771066969.138448,1771066969.138861,2026-02-14T11:02:49.138448+00:00,2026-02-14T11:02:49.138861+00:00,,,,180.0,[Errno 111] Connection refused
379,medium,30,error,connection_error,0.5,1771066969.397897,1771066969.398397,2026-02-14T11:02:49.397897+00:00,2026-02-14T11:02:49.398397+00:00,,,,180.0,[Errno 111] Connection refused
380,medium,30,error,connection_error,0.437,1771066969.820279,1771066969.820716,2026-02-14T11:02:49.820279+00:00,2026-02-14T11:02:49.820716+00:00,,,,180.0,[Errno 111] Connection refused
381,medium,30,error,connection_error,0.43,1771066970.673045,1771066970.673476,2026-02-14T11:02:50.673045+00:00,2026-02-14T11:02:50.673476+00:00,,,,180.0,[Errno 111] Connection refused
382,small,3,error,connection_error,0.443,1771066970.886195,1771066970.886638,2026-02-14T11:02:50.886195+00:00,2026-02-14T11:02:50.886638+00:00,,,,180.0,[Errno 111] Connection refused
383,small,3,error,connection_error,0.44,1771066971.024437,1771066971.024878,2026-02-14T11:02:51.024437+00:00,2026-02-14T11:02:51.024878+00:00,,,,180.0,[Errno 111] Connection refused
384,small,3,error,connection_error,0.458,1771066971.221581,1771066971.222039,2026-02-14T11:02:51.221581+00:00,2026-02-14T11:02:51.222039+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,0.985,1771066971.297638,1771066971.298624,2026-02-14T11:02:51.297638+00:00,2026-02-14T11:02:51.298624+00:00,,,,180.0,[Errno 111] Connection refused
386,medium,30,error,connection_error,0.44,1771066971.502252,1771066971.502692,2026-02-14T11:02:51.502252+00:00,2026-02-14T11:02:51.502692+00:00,,,,180.0,[Errno 111] Connection refused
387,medium,30,error,connection_error,0.517,1771066971.750443,1771066971.75096,2026-02-14T11:02:51.750443+00:00,2026-02-14T11:02:51.750960+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,1.063,1771066972.262009,1771066972.263073,2026-02-14T11:02:52.262009+00:00,2026-02-14T11:02:52.263073+00:00,,,,180.0,[Errno 111] Connection refused
389,small,3,error,connection_error,0.596,1771066972.26313,1771066972.263726,2026-02-14T11:02:52.263130+00:00,2026-02-14T11:02:52.263726+00:00,,,,180.0,[Errno 111] Connection refused
390,medium,30,error,connection_error,0.466,1771066972.643573,1771066972.644039,2026-02-14T11:02:52.643573+00:00,2026-02-14T11:02:52.644039+00:00,,,,180.0,[Errno 111] Connection refused
391,small,3,error,connection_error,0.423,1771066972.732796,1771066972.733219,2026-02-14T11:02:52.732796+00:00,2026-02-14T11:02:52.733219+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,1.014,1771066972.734598,1771066972.735613,2026-02-14T11:02:52.734598+00:00,2026-02-14T11:02:52.735613+00:00,,,,180.0,[Errno 111] Connection refused
393,small,3,error,connection_error,0.372,1771066972.763132,1771066972.763505,2026-02-14T11:02:52.763132+00:00,2026-02-14T11:02:52.763505+00:00,,,,180.0,[Errno 111] Connection refused
394,small,3,error,connection_error,0.442,1771066972.90308,1771066972.903522,2026-02-14T11:02:52.903080+00:00,2026-02-14T11:02:52.903522+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,0.991,1771066972.992171,1771066972.993164,2026-02-14T11:02:52.992171+00:00,2026-02-14T11:02:52.993164+00:00,,,,180.0,[Errno 111] Connection refused
396,small,3,error,connection_error,0.428,1771066973.066677,1771066973.067106,2026-02-14T11:02:53.066677+00:00,2026-02-14T11:02:53.067106+00:00,,,,180.0,[Errno 111] Connection refused
397,medium,30,error,connection_error,0.486,1771066973.659206,1771066973.659693,2026-02-14T11:02:53.659206+00:00,2026-02-14T11:02:53.659693+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,0.987,1771066973.925502,1771066973.926489,2026-02-14T11:02:53.925502+00:00,2026-02-14T11:02:53.926489+00:00,,,,180.0,[Errno 111] Connection refused
399,small,3,error,connection_error,0.453,1771066974.082158,1771066974.082611,2026-02-14T11:02:54.082158+00:00,2026-02-14T11:02:54.082611+00:00,,,,180.0,[Errno 111] Connection refused
400,small,3,error,connection_error,0.43,1771066974.190208,1771066974.190639,2026-02-14T11:02:54.190208+00:00,2026-02-14T11:02:54.190639+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,1.0,1771066975.243325,1771066975.244326,2026-02-14T11:02:55.243325+00:00,2026-02-14T11:02:55.244326+00:00,,,,180.0,[Errno 111] Connection refused
402,small,3,error,connection_error,0.442,1771066975.642231,1771066975.642674,2026-02-14T11:02:55.642231+00:00,2026-02-14T11:02:55.642674+00:00,,,,180.0,[Errno 111] Connection refused
403,medium,30,error,connection_error,0.44,1771066975.905679,1771066975.90612,2026-02-14T11:02:55.905679+00:00,2026-02-14T11:02:55.906120+00:00,,,,180.0,[Errno 111] Connection refused
404,small,3,error,connection_error,0.439,1771066976.001665,1771066976.002105,2026-02-14T11:02:56.001665+00:00,2026-02-14T11:02:56.002105+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,1.028,1771066976.811406,1771066976.812435,2026-02-14T11:02:56.811406+00:00,2026-02-14T11:02:56.812435+00:00,,,,180.0,[Errno 111] Connection refused
406,medium,30,error,connection_error,0.484,1771066976.976144,1771066976.976629,2026-02-14T11:02:56.976144+00:00,2026-02-14T11:02:56.976629+00:00,,,,180.0,[Errno 111] Connection refused
407,medium,30,error,connection_error,0.476,1771066977.450727,1771066977.451204,2026-02-14T11:02:57.450727+00:00,2026-02-14T11:02:57.451204+00:00,,,,180.0,[Errno 111] Connection refused
408,small,3,error,connection_error,0.431,1771066977.70696,1771066977.707392,2026-02-14T11:02:57.706960+00:00,2026-02-14T11:02:57.707392+00:00,,,,180.0,[Errno 111] Connection refused
409,medium,30,error,connection_error,0.353,1771066977.717831,1771066977.718184,2026-02-14T11:02:57.717831+00:00,2026-02-14T11:02:57.718184+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,0.993,1771066977.95881,1771066977.959803,2026-02-14T11:02:57.958810+00:00,2026-02-14T11:02:57.959803+00:00,,,,180.0,[Errno 111] Connection refused
411,small,3,error,connection_error,0.404,1771066978.148458,1771066978.148862,2026-02-14T11:02:58.148458+00:00,2026-02-14T11:02:58.148862+00:00,,,,180.0,[Errno 111] Connection refused
412,medium,30,error,connection_error,0.497,1771066978.199451,1771066978.199949,2026-02-14T11:02:58.199451+00:00,2026-02-14T11:02:58.199949+00:00,,,,180.0,[Errno 111] Connection refused
413,medium,30,error,connection_error,0.472,1771066978.497859,1771066978.498332,2026-02-14T11:02:58.497859+00:00,2026-02-14T11:02:58.498332+00:00,,,,180.0,[Errno 111] Connection refused
414,large,500,error,connection_error,1.029,1771066978.835205,1771066978.836235,2026-02-14T11:02:58.835205+00:00,2026-02-14T11:02:58.836235+00:00,,,,180.0,[Errno 111] Connection refused
415,small,3,error,connection_error,0.446,1771066979.508636,1771066979.509084,2026-02-14T11:02:59.508636+00:00,2026-02-14T11:02:59.509084+00:00,,,,180.0,[Errno 111] Connection refused
416,medium,30,error,connection_error,0.454,1771066980.335412,1771066980.335866,2026-02-14T11:03:00.335412+00:00,2026-02-14T11:03:00.335866+00:00,,,,180.0,[Errno 111] Connection refused
417,medium,30,error,connection_error,0.476,1771066980.839936,1771066980.840413,2026-02-14T11:03:00.839936+00:00,2026-02-14T11:03:00.840413+00:00,,,,180.0,[Errno 111] Connection refused
418,medium,30,error,connection_error,0.496,1771066980.930104,1771066980.930601,2026-02-14T11:03:00.930104+00:00,2026-02-14T11:03:00.930601+00:00,,,,180.0,[Errno 111] Connection refused
419,small,3,error,connection_error,0.436,1771066980.999298,1771066980.999734,2026-02-14T11:03:00.999298+00:00,2026-02-14T11:03:00.999734+00:00,,,,180.0,[Errno 111] Connection refused
420,small,3,error,connection_error,0.412,1771066981.065223,1771066981.065636,2026-02-14T11:03:01.065223+00:00,2026-02-14T11:03:01.065636+00:00,,,,180.0,[Errno 111] Connection refused
421,small,3,error,connection_error,0.435,1771066981.346367,1771066981.346803,2026-02-14T11:03:01.346367+00:00,2026-02-14T11:03:01.346803+00:00,,,,180.0,[Errno 111] Connection refused
422,small,3,error,connection_error,0.407,1771066981.376264,1771066981.376672,2026-02-14T11:03:01.376264+00:00,2026-02-14T11:03:01.376672+00:00,,,,180.0,[Errno 111] Connection refused
423,medium,30,error,connection_error,0.382,1771066981.376924,1771066981.377306,2026-02-14T11:03:01.376924+00:00,2026-02-14T11:03:01.377306+00:00,,,,180.0,[Errno 111] Connection refused
424,small,3,error,connection_error,0.425,1771066981.447737,1771066981.448162,2026-02-14T11:03:01.447737+00:00,2026-02-14T11:03:01.448162+00:00,,,,180.0,[Errno 111] Connection refused
425,medium,30,error,connection_error,0.459,1771066981.876163,1771066981.876624,2026-02-14T11:03:01.876163+00:00,2026-02-14T11:03:01.876624+00:00,,,,180.0,[Errno 111] Connection refused
426,small,3,error,connection_error,0.385,1771066982.179396,1771066982.179781,2026-02-14T11:03:02.179396+00:00,2026-02-14T11:03:02.179781+00:00,,,,180.0,[Errno 111] Connection refused
427,medium,30,error,connection_error,0.358,1771066982.202452,1771066982.202811,2026-02-14T11:03:02.202452+00:00,2026-02-14T11:03:02.202811+00:00,,,,180.0,[Errno 111] Connection refused
428,small,3,error,connection_error,0.405,1771066982.389367,1771066982.389772,2026-02-14T11:03:02.389367+00:00,2026-02-14T11:03:02.389772+00:00,,,,180.0,[Errno 111] Connection refused
429,medium,30,error,connection_error,0.447,1771066982.489321,1771066982.489767,2026-02-14T11:03:02.489321+00:00,2026-02-14T11:03:02.489767+00:00,,,,180.0,[Errno 111] Connection refused
430,medium,30,error,connection_error,0.48,1771066982.720528,1771066982.721008,2026-02-14T11:03:02.720528+00:00,2026-02-14T11:03:02.721008+00:00,,,,180.0,[Errno 111] Connection refused
431,large,500,error,connection_error,1.01,1771066982.851778,1771066982.852788,2026-02-14T11:03:02.851778+00:00,2026-02-14T11:03:02.852788+00:00,,,,180.0,[Errno 111] Connection refused
432,large,500,error,connection_error,1.019,1771066983.758243,1771066983.759262,2026-02-14T11:03:03.758243+00:00,2026-02-14T11:03:03.759262+00:00,,,,180.0,[Errno 111] Connection refused
433,medium,30,error,connection_error,0.472,1771066984.034079,1771066984.034552,2026-02-14T11:03:04.034079+00:00,2026-02-14T11:03:04.034552+00:00,,,,180.0,[Errno 111] Connection refused
434,large,500,error,connection_error,0.985,1771066984.325298,1771066984.326283,2026-02-14T11:03:04.325298+00:00,2026-02-14T11:03:04.326283+00:00,,,,180.0,[Errno 111] Connection refused
435,medium,30,error,connection_error,0.423,1771066984.606994,1771066984.607419,2026-02-14T11:03:04.606994+00:00,2026-02-14T11:03:04.607419+00:00,,,,180.0,[Errno 111] Connection refused
436,large,500,error,connection_error,1.103,1771066985.188515,1771066985.189619,2026-02-14T11:03:05.188515+00:00,2026-02-14T11:03:05.189619+00:00,,,,180.0,[Errno 111] Connection refused
437,medium,30,error,connection_error,0.442,1771066985.521568,1771066985.52201,2026-02-14T11:03:05.521568+00:00,2026-02-14T11:03:05.522010+00:00,,,,180.0,[Errno 111] Connection refused
438,small,3,error,connection_error,0.479,1771066985.819845,1771066985.820325,2026-02-14T11:03:05.819845+00:00,2026-02-14T11:03:05.820325+00:00,,,,180.0,[Errno 111] Connection refused
439,large,500,error,connection_error,1.01,1771066985.930212,1771066985.931224,2026-02-14T11:03:05.930212+00:00,2026-02-14T11:03:05.931224+00:00,,,,180.0,[Errno 111] Connection refused
440,large,500,error,connection_error,0.955,1771066986.043748,1771066986.044703,2026-02-14T11:03:06.043748+00:00,2026-02-14T11:03:06.044703+00:00,,,,180.0,[Errno 111] Connection refused
441,large,500,error,connection_error,1.023,1771066986.389521,1771066986.390544,2026-02-14T11:03:06.389521+00:00,2026-02-14T11:03:06.390544+00:00,,,,180.0,[Errno 111] Connection refused
442,medium,30,error,connection_error,0.507,1771066986.964603,1771066986.96511,2026-02-14T11:03:06.964603+00:00,2026-02-14T11:03:06.965110+00:00,,,,180.0,[Errno 111] Connection refused
443,medium,30,error,connection_error,0.483,1771066987.26989,1771066987.270374,2026-02-14T11:03:07.269890+00:00,2026-02-14T11:03:07.270374+00:00,,,,180.0,[Errno 111] Connection refused
444,small,3,error,connection_error,0.447,1771066987.534153,1771066987.5346,2026-02-14T11:03:07.534153+00:00,2026-02-14T11:03:07.534600+00:00,,,,180.0,[Errno 111] Connection refused
