request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
296,small,3,error,connection_error,0.457,1771071775.631748,1771071775.632206,2026-02-14T12:22:55.631748+00:00,2026-02-14T12:22:55.632206+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,1.1,1771071775.659589,1771071775.66069,2026-02-14T12:22:55.659589+00:00,2026-02-14T12:22:55.660690+00:00,,,,180.0,[Errno 111] Connection refused
298,small,3,error,connection_error,0.409,1771071775.75719,1771071775.757599,2026-02-14T12:22:55.757190+00:00,2026-02-14T12:22:55.757599+00:00,,,,180.0,[Errno 111] Connection refused
299,small,3,error,connection_error,0.404,1771071775.823121,1771071775.823525,2026-02-14T12:22:55.823121+00:00,2026-02-14T12:22:55.823525+00:00,,,,180.0,[Errno 111] Connection refused
300,small,3,error,connection_error,0.415,1771071776.052153,1771071776.052569,2026-02-14T12:22:56.052153+00:00,2026-02-14T12:22:56.052569+00:00,,,,180.0,[Errno 111] Connection refused
301,medium,30,error,connection_error,0.463,1771071776.192217,1771071776.19268,2026-02-14T12:22:56.192217+00:00,2026-02-14T12:22:56.192680+00:00,,,,180.0,[Errno 111] Connection refused
302,medium,30,error,connection_error,0.482,1771071776.226182,1771071776.226665,2026-02-14T12:22:56.226182+00:00,2026-02-14T12:22:56.226665+00:00,,,,180.0,[Errno 111] Connection refused
303,medium,30,error,connection_error,0.399,1771071776.280136,1771071776.280535,2026-02-14T12:22:56.280136+00:00,2026-02-14T12:22:56.280535+00:00,,,,180.0,[Errno 111] Connection refused
304,small,3,error,connection_error,0.4,1771071776.376087,1771071776.376489,2026-02-14T12:22:56.376087+00:00,2026-02-14T12:22:56.376489+00:00,,,,180.0,[Errno 111] Connection refused
305,small,3,error,connection_error,0.42,1771071776.503109,1771071776.503529,2026-02-14T12:22:56.503109+00:00,2026-02-14T12:22:56.503529+00:00,,,,180.0,[Errno 111] Connection refused
306,small,3,error,connection_error,0.449,1771071777.126667,1771071777.127117,2026-02-14T12:22:57.126667+00:00,2026-02-14T12:22:57.127117+00:00,,,,180.0,[Errno 111] Connection refused
307,medium,30,error,connection_error,0.479,1771071777.379852,1771071777.380332,2026-02-14T12:22:57.379852+00:00,2026-02-14T12:22:57.380332+00:00,,,,180.0,[Errno 111] Connection refused
308,small,3,error,connection_error,0.438,1771071777.382769,1771071777.383207,2026-02-14T12:22:57.382769+00:00,2026-02-14T12:22:57.383207+00:00,,,,180.0,[Errno 111] Connection refused
309,medium,30,error,connection_error,0.654,1771071777.426615,1771071777.427269,2026-02-14T12:22:57.426615+00:00,2026-02-14T12:22:57.427269+00:00,,,,180.0,[Errno 111] Connection refused
310,small,3,error,connection_error,0.422,1771071777.465695,1771071777.466119,2026-02-14T12:22:57.465695+00:00,2026-02-14T12:22:57.466119+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,0.872,1771071777.476494,1771071777.477366,2026-02-14T12:22:57.476494+00:00,2026-02-14T12:22:57.477366+00:00,,,,180.0,[Errno 111] Connection refused
312,small,3,error,connection_error,0.47,1771071777.537806,1771071777.538277,2026-02-14T12:22:57.537806+00:00,2026-02-14T12:22:57.538277+00:00,,,,180.0,[Errno 111] Connection refused
313,medium,30,error,connection_error,0.667,1771071778.417647,1771071778.418315,2026-02-14T12:22:58.417647+00:00,2026-02-14T12:22:58.418315+00:00,,,,180.0,[Errno 111] Connection refused
314,small,3,error,connection_error,0.427,1771071778.602999,1771071778.603427,2026-02-14T12:22:58.602999+00:00,2026-02-14T12:22:58.603427+00:00,,,,180.0,[Errno 111] Connection refused
315,medium,30,error,connection_error,0.409,1771071778.651936,1771071778.652345,2026-02-14T12:22:58.651936+00:00,2026-02-14T12:22:58.652345+00:00,,,,180.0,[Errno 111] Connection refused
316,medium,30,error,connection_error,0.48,1771071778.718884,1771071778.719365,2026-02-14T12:22:58.718884+00:00,2026-02-14T12:22:58.719365+00:00,,,,180.0,[Errno 111] Connection refused
317,small,3,error,connection_error,0.424,1771071778.93509,1771071778.935515,2026-02-14T12:22:58.935090+00:00,2026-02-14T12:22:58.935515+00:00,,,,180.0,[Errno 111] Connection refused
318,small,3,error,connection_error,0.418,1771071779.135213,1771071779.135632,2026-02-14T12:22:59.135213+00:00,2026-02-14T12:22:59.135632+00:00,,,,180.0,[Errno 111] Connection refused
319,small,3,error,connection_error,0.47,1771071779.550575,1771071779.551045,2026-02-14T12:22:59.550575+00:00,2026-02-14T12:22:59.551045+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,0.982,1771071780.068109,1771071780.069091,2026-02-14T12:23:00.068109+00:00,2026-02-14T12:23:00.069091+00:00,,,,180.0,[Errno 111] Connection refused
321,medium,30,error,connection_error,0.719,1771071780.421963,1771071780.422683,2026-02-14T12:23:00.421963+00:00,2026-02-14T12:23:00.422683+00:00,,,,180.0,[Errno 111] Connection refused
322,small,3,error,connection_error,0.461,1771071780.762581,1771071780.763043,2026-02-14T12:23:00.762581+00:00,2026-02-14T12:23:00.763043+00:00,,,,180.0,[Errno 111] Connection refused
323,medium,30,error,connection_error,0.418,1771071780.81652,1771071780.816939,2026-02-14T12:23:00.816520+00:00,2026-02-14T12:23:00.816939+00:00,,,,180.0,[Errno 111] Connection refused
324,small,3,error,connection_error,0.415,1771071780.968526,1771071780.968942,2026-02-14T12:23:00.968526+00:00,2026-02-14T12:23:00.968942+00:00,,,,180.0,[Errno 111] Connection refused
325,small,3,error,connection_error,0.419,1771071781.363851,1771071781.364269,2026-02-14T12:23:01.363851+00:00,2026-02-14T12:23:01.364269+00:00,,,,180.0,[Errno 111] Connection refused
326,medium,30,error,connection_error,0.474,1771071781.45686,1771071781.457334,2026-02-14T12:23:01.456860+00:00,2026-02-14T12:23:01.457334+00:00,,,,180.0,[Errno 111] Connection refused
327,small,3,error,connection_error,0.469,1771071781.664052,1771071781.664522,2026-02-14T12:23:01.664052+00:00,2026-02-14T12:23:01.664522+00:00,,,,180.0,[Errno 111] Connection refused
328,small,3,error,connection_error,0.415,1771071781.894274,1771071781.894689,2026-02-14T12:23:01.894274+00:00,2026-02-14T12:23:01.894689+00:00,,,,180.0,[Errno 111] Connection refused
329,small,3,error,connection_error,0.43,1771071782.856272,1771071782.856703,2026-02-14T12:23:02.856272+00:00,2026-02-14T12:23:02.856703+00:00,,,,180.0,[Errno 111] Connection refused
330,small,3,error,connection_error,0.456,1771071783.186594,1771071783.187051,2026-02-14T12:23:03.186594+00:00,2026-02-14T12:23:03.187051+00:00,,,,180.0,[Errno 111] Connection refused
331,medium,30,error,connection_error,0.478,1771071784.182581,1771071784.183059,2026-02-14T12:23:04.182581+00:00,2026-02-14T12:23:04.183059+00:00,,,,180.0,[Errno 111] Connection refused
332,medium,30,error,connection_error,0.458,1771071784.339734,1771071784.340193,2026-02-14T12:23:04.339734+00:00,2026-02-14T12:23:04.340193+00:00,,,,180.0,[Errno 111] Connection refused
333,medium,30,error,connection_error,0.543,1771071784.342645,1771071784.343188,2026-02-14T12:23:04.342645+00:00,2026-02-14T12:23:04.343188+00:00,,,,180.0,[Errno 111] Connection refused
334,small,3,error,connection_error,0.452,1771071784.394635,1771071784.395087,2026-02-14T12:23:04.394635+00:00,2026-02-14T12:23:04.395087+00:00,,,,180.0,[Errno 111] Connection refused
335,medium,30,error,connection_error,0.481,1771071784.517708,1771071784.51819,2026-02-14T12:23:04.517708+00:00,2026-02-14T12:23:04.518190+00:00,,,,180.0,[Errno 111] Connection refused
336,small,3,error,connection_error,0.445,1771071784.523632,1771071784.524078,2026-02-14T12:23:04.523632+00:00,2026-02-14T12:23:04.524078+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,0.976,1771071785.073104,1771071785.074081,2026-02-14T12:23:05.073104+00:00,2026-02-14T12:23:05.074081+00:00,,,,180.0,[Errno 111] Connection refused
338,medium,30,error,connection_error,0.456,1771071785.184702,1771071785.185158,2026-02-14T12:23:05.184702+00:00,2026-02-14T12:23:05.185158+00:00,,,,180.0,[Errno 111] Connection refused
339,medium,30,error,connection_error,0.472,1771071785.80431,1771071785.804783,2026-02-14T12:23:05.804310+00:00,2026-02-14T12:23:05.804783+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,1.018,1771071785.944489,1771071785.945507,2026-02-14T12:23:05.944489+00:00,2026-02-14T12:23:05.945507+00:00,,,,180.0,[Errno 111] Connection refused
341,medium,30,error,connection_error,0.473,1771071786.031136,1771071786.03161,2026-02-14T12:23:06.031136+00:00,2026-02-14T12:23:06.031610+00:00,,,,180.0,[Errno 111] Connection refused
342,medium,30,error,connection_error,0.474,1771071786.13225,1771071786.132725,2026-02-14T12:23:06.132250+00:00,2026-02-14T12:23:06.132725+00:00,,,,180.0,[Errno 111] Connection refused
343,medium,30,error,connection_error,0.483,1771071786.536697,1771071786.53718,2026-02-14T12:23:06.536697+00:00,2026-02-14T12:23:06.537180+00:00,,,,180.0,[Errno 111] Connection refused
344,small,3,error,connection_error,0.44,1771071786.740961,1771071786.741402,2026-02-14T12:23:06.740961+00:00,2026-02-14T12:23:06.741402+00:00,,,,180.0,[Errno 111] Connection refused
345,medium,30,error,connection_error,0.664,1771071786.887093,1771071786.887758,2026-02-14T12:23:06.887093+00:00,2026-02-14T12:23:06.887758+00:00,,,,180.0,[Errno 111] Connection refused
346,small,3,error,connection_error,0.394,1771071786.982344,1771071786.982738,2026-02-14T12:23:06.982344+00:00,2026-02-14T12:23:06.982738+00:00,,,,180.0,[Errno 111] Connection refused
347,medium,30,error,connection_error,0.505,1771071787.128434,1771071787.128939,2026-02-14T12:23:07.128434+00:00,2026-02-14T12:23:07.128939+00:00,,,,180.0,[Errno 111] Connection refused
348,small,3,error,connection_error,0.423,1771071787.199515,1771071787.199939,2026-02-14T12:23:07.199515+00:00,2026-02-14T12:23:07.199939+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,0.935,1771071787.241455,1771071787.24239,2026-02-14T12:23:07.241455+00:00,2026-02-14T12:23:07.242390+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,1.018,1771071787.464086,1771071787.465105,2026-02-14T12:23:07.464086+00:00,2026-02-14T12:23:07.465105+00:00,,,,180.0,[Errno 111] Connection refused
351,medium,30,error,connection_error,0.482,1771071788.083269,1771071788.083751,2026-02-14T12:23:08.083269+00:00,2026-02-14T12:23:08.083751+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,1.009,1771071788.13736,1771071788.138369,2026-02-14T12:23:08.137360+00:00,2026-02-14T12:23:08.138369+00:00,,,,180.0,[Errno 111] Connection refused
353,medium,30,error,connection_error,0.426,1771071788.599335,1771071788.599762,2026-02-14T12:23:08.599335+00:00,2026-02-14T12:23:08.599762+00:00,,,,180.0,[Errno 111] Connection refused
354,small,3,error,connection_error,0.422,1771071788.738445,1771071788.738868,2026-02-14T12:23:08.738445+00:00,2026-02-14T12:23:08.738868+00:00,,,,180.0,[Errno 111] Connection refused
355,medium,30,error,connection_error,0.491,1771071788.892625,1771071788.893117,2026-02-14T12:23:08.892625+00:00,2026-02-14T12:23:08.893117+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,1.02,1771071789.161958,1771071789.162978,2026-02-14T12:23:09.161958+00:00,2026-02-14T12:23:09.162978+00:00,,,,180.0,[Errno 111] Connection refused
357,medium,30,error,connection_error,0.757,1771071789.288639,1771071789.289396,2026-02-14T12:23:09.288639+00:00,2026-02-14T12:23:09.289396+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,0.982,1771071789.342888,1771071789.34387,2026-02-14T12:23:09.342888+00:00,2026-02-14T12:23:09.343870+00:00,,,,180.0,[Errno 111] Connection refused
359,small,3,error,connection_error,0.375,1771071789.393377,1771071789.393753,2026-02-14T12:23:09.393377+00:00,2026-02-14T12:23:09.393753+00:00,,,,180.0,[Errno 111] Connection refused
360,medium,30,error,connection_error,0.483,1771071789.847759,1771071789.848243,2026-02-14T12:23:09.847759+00:00,2026-02-14T12:23:09.848243+00:00,,,,180.0,[Errno 111] Connection refused
361,small,3,error,connection_error,0.388,1771071789.889795,1771071789.890184,2026-02-14T12:23:09.889795+00:00,2026-02-14T12:23:09.890184+00:00,,,,180.0,[Errno 111] Connection refused
362,small,3,error,connection_error,0.422,1771071789.935637,1771071789.93606,2026-02-14T12:23:09.935637+00:00,2026-02-14T12:23:09.936060+00:00,,,,180.0,[Errno 111] Connection refused
363,small,3,error,connection_error,0.458,1771071790.205871,1771071790.20633,2026-02-14T12:23:10.205871+00:00,2026-02-14T12:23:10.206330+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,1.006,1771071790.311968,1771071790.312974,2026-02-14T12:23:10.311968+00:00,2026-02-14T12:23:10.312974+00:00,,,,180.0,[Errno 111] Connection refused
365,medium,30,error,connection_error,0.45,1771071790.420565,1771071790.421016,2026-02-14T12:23:10.420565+00:00,2026-02-14T12:23:10.421016+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,0.987,1771071791.020091,1771071791.021079,2026-02-14T12:23:11.020091+00:00,2026-02-14T12:23:11.021079+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,1.024,1771071791.093654,1771071791.094679,2026-02-14T12:23:11.093654+00:00,2026-02-14T12:23:11.094679+00:00,,,,180.0,[Errno 111] Connection refused
368,medium,30,error,connection_error,0.477,1771071791.491657,1771071791.492135,2026-02-14T12:23:11.491657+00:00,2026-02-14T12:23:11.492135+00:00,,,,180.0,[Errno 111] Connection refused
369,medium,30,error,connection_error,0.713,1771071792.070256,1771071792.070969,2026-02-14T12:23:12.070256+00:00,2026-02-14T12:23:12.070969+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,1.019,1771071792.190603,1771071792.191622,2026-02-14T12:23:12.190603+00:00,2026-02-14T12:23:12.191622+00:00,,,,180.0,[Errno 111] Connection refused
371,medium,30,error,connection_error,0.472,1771071792.409161,1771071792.409633,2026-02-14T12:23:12.409161+00:00,2026-02-14T12:23:12.409633+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,0.962,1771071792.557256,1771071792.558219,2026-02-14T12:23:12.557256+00:00,2026-02-14T12:23:12.558219+00:00,,,,180.0,[Errno 111] Connection refused
373,small,3,error,connection_error,0.447,1771071792.917107,1771071792.917555,2026-02-14T12:23:12.917107+00:00,2026-02-14T12:23:12.917555+00:00,,,,180.0,[Errno 111] Connection refused
374,small,3,error,connection_error,0.43,1771071792.96004,1771071792.960471,2026-02-14T12:23:12.960040+00:00,2026-02-14T12:23:12.960471+00:00,,,,180.0,[Errno 111] Connection refused
375,small,3,error,connection_error,0.437,1771071793.179173,1771071793.179611,2026-02-14T12:23:13.179173+00:00,2026-02-14T12:23:13.179611+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,1.066,1771071793.597579,1771071793.598646,2026-02-14T12:23:13.597579+00:00,2026-02-14T12:23:13.598646+00:00,,,,180.0,[Errno 111] Connection refused
377,small,3,error,connection_error,0.44,1771071794.083649,1771071794.084089,2026-02-14T12:23:14.083649+00:00,2026-02-14T12:23:14.084089+00:00,,,,180.0,[Errno 111] Connection refused
378,small,3,error,connection_error,0.415,1771071794.428951,1771071794.429367,2026-02-14T12:23:14.428951+00:00,2026-02-14T12:23:14.429367+00:00,,,,180.0,[Errno 111] Connection refused
379,medium,30,error,connection_error,0.443,1771071794.688122,1771071794.688565,2026-02-14T12:23:14.688122+00:00,2026-02-14T12:23:14.688565+00:00,,,,180.0,[Errno 111] Connection refused
380,medium,30,error,connection_error,0.48,1771071795.111489,1771071795.111969,2026-02-14T12:23:15.111489+00:00,2026-02-14T12:23:15.111969+00:00,,,,180.0,[Errno 111] Connection refused
381,medium,30,error,connection_error,0.746,1771071795.963389,1771071795.964135,2026-02-14T12:23:15.963389+00:00,2026-02-14T12:23:15.964135+00:00,,,,180.0,[Errno 111] Connection refused
382,small,3,error,connection_error,0.465,1771071796.17686,1771071796.177326,2026-02-14T12:23:16.176860+00:00,2026-02-14T12:23:16.177326+00:00,,,,180.0,[Errno 111] Connection refused
383,small,3,error,connection_error,0.398,1771071796.315947,1771071796.316345,2026-02-14T12:23:16.315947+00:00,2026-02-14T12:23:16.316345+00:00,,,,180.0,[Errno 111] Connection refused
384,small,3,error,connection_error,0.421,1771071796.51203,1771071796.512452,2026-02-14T12:23:16.512030+00:00,2026-02-14T12:23:16.512452+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,0.972,1771071796.588063,1771071796.589035,2026-02-14T12:23:16.588063+00:00,2026-02-14T12:23:16.589035+00:00,,,,180.0,[Errno 111] Connection refused
386,medium,30,error,connection_error,0.477,1771071796.793708,1771071796.794185,2026-02-14T12:23:16.793708+00:00,2026-02-14T12:23:16.794185+00:00,,,,180.0,[Errno 111] Connection refused
387,medium,30,error,connection_error,0.456,1771071797.041955,1771071797.042412,2026-02-14T12:23:17.041955+00:00,2026-02-14T12:23:17.042412+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,0.999,1771071797.552435,1771071797.553434,2026-02-14T12:23:17.552435+00:00,2026-02-14T12:23:17.553434+00:00,,,,180.0,[Errno 111] Connection refused
389,small,3,error,connection_error,0.286,1771071797.553769,1771071797.554055,2026-02-14T12:23:17.553769+00:00,2026-02-14T12:23:17.554055+00:00,,,,180.0,[Errno 111] Connection refused
390,medium,30,error,connection_error,0.47,1771071797.934839,1771071797.935311,2026-02-14T12:23:17.934839+00:00,2026-02-14T12:23:17.935311+00:00,,,,180.0,[Errno 111] Connection refused
391,small,3,error,connection_error,0.444,1771071798.02387,1771071798.024314,2026-02-14T12:23:18.023870+00:00,2026-02-14T12:23:18.024314+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,0.977,1771071798.025687,1771071798.026664,2026-02-14T12:23:18.025687+00:00,2026-02-14T12:23:18.026664+00:00,,,,180.0,[Errno 111] Connection refused
393,small,3,error,connection_error,0.561,1771071798.054037,1771071798.054598,2026-02-14T12:23:18.054037+00:00,2026-02-14T12:23:18.054598+00:00,,,,180.0,[Errno 111] Connection refused
394,small,3,error,connection_error,0.438,1771071798.194154,1771071798.194593,2026-02-14T12:23:18.194154+00:00,2026-02-14T12:23:18.194593+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,1.031,1771071798.283167,1771071798.284199,2026-02-14T12:23:18.283167+00:00,2026-02-14T12:23:18.284199+00:00,,,,180.0,[Errno 111] Connection refused
396,small,3,error,connection_error,0.434,1771071798.35777,1771071798.358205,2026-02-14T12:23:18.357770+00:00,2026-02-14T12:23:18.358205+00:00,,,,180.0,[Errno 111] Connection refused
397,medium,30,error,connection_error,0.442,1771071798.949292,1771071798.949735,2026-02-14T12:23:18.949292+00:00,2026-02-14T12:23:18.949735+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,1.011,1771071799.215564,1771071799.216576,2026-02-14T12:23:19.215564+00:00,2026-02-14T12:23:19.216576+00:00,,,,180.0,[Errno 111] Connection refused
399,small,3,error,connection_error,0.416,1771071799.372237,1771071799.372654,2026-02-14T12:23:19.372237+00:00,2026-02-14T12:23:19.372654+00:00,,,,180.0,[Errno 111] Connection refused
400,small,3,error,connection_error,0.428,1771071799.48027,1771071799.480699,2026-02-14T12:23:19.480270+00:00,2026-02-14T12:23:19.480699+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,1.001,1771071800.534299,1771071800.535301,2026-02-14T12:23:20.534299+00:00,2026-02-14T12:23:20.535301+00:00,,,,180.0,[Errno 111] Connection refused
402,small,3,error,connection_error,0.447,1771071800.932242,1771071800.93269,2026-02-14T12:23:20.932242+00:00,2026-02-14T12:23:20.932690+00:00,,,,180.0,[Errno 111] Connection refused
403,medium,30,error,connection_error,0.494,1771071801.195515,1771071801.19601,2026-02-14T12:23:21.195515+00:00,2026-02-14T12:23:21.196010+00:00,,,,180.0,[Errno 111] Connection refused
404,small,3,error,connection_error,0.441,1771071801.291612,1771071801.292053,2026-02-14T12:23:21.291612+00:00,2026-02-14T12:23:21.292053+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,1.236,1771071802.102403,1771071802.103639,2026-02-14T12:23:22.102403+00:00,2026-02-14T12:23:22.103639+00:00,,,,180.0,[Errno 111] Connection refused
406,medium,30,error,connection_error,0.43,1771071802.267296,1771071802.267727,2026-02-14T12:23:22.267296+00:00,2026-02-14T12:23:22.267727+00:00,,,,180.0,[Errno 111] Connection refused
407,medium,30,error,connection_error,0.49,1771071802.741768,1771071802.742259,2026-02-14T12:23:22.741768+00:00,2026-02-14T12:23:22.742259+00:00,,,,180.0,[Errno 111] Connection refused
408,small,3,error,connection_error,0.44,1771071802.998067,1771071802.998508,2026-02-14T12:23:22.998067+00:00,2026-02-14T12:23:22.998508+00:00,,,,180.0,[Errno 111] Connection refused
409,medium,30,error,connection_error,0.319,1771071803.008939,1771071803.009258,2026-02-14T12:23:23.008939+00:00,2026-02-14T12:23:23.009258+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,1.006,1771071803.24893,1771071803.249937,2026-02-14T12:23:23.248930+00:00,2026-02-14T12:23:23.249937+00:00,,,,180.0,[Errno 111] Connection refused
411,small,3,error,connection_error,0.432,1771071803.439586,1771071803.440019,2026-02-14T12:23:23.439586+00:00,2026-02-14T12:23:23.440019+00:00,,,,180.0,[Errno 111] Connection refused
412,medium,30,error,connection_error,0.468,1771071803.490531,1771071803.490999,2026-02-14T12:23:23.490531+00:00,2026-02-14T12:23:23.490999+00:00,,,,180.0,[Errno 111] Connection refused
413,medium,30,error,connection_error,0.469,1771071803.788775,1771071803.789245,2026-02-14T12:23:23.788775+00:00,2026-02-14T12:23:23.789245+00:00,,,,180.0,[Errno 111] Connection refused
414,large,500,error,connection_error,1.039,1771071804.126102,1771071804.127142,2026-02-14T12:23:24.126102+00:00,2026-02-14T12:23:24.127142+00:00,,,,180.0,[Errno 111] Connection refused
415,small,3,error,connection_error,0.438,1771071804.799376,1771071804.799815,2026-02-14T12:23:24.799376+00:00,2026-02-14T12:23:24.799815+00:00,,,,180.0,[Errno 111] Connection refused
416,medium,30,error,connection_error,0.452,1771071805.62612,1771071805.626573,2026-02-14T12:23:25.626120+00:00,2026-02-14T12:23:25.626573+00:00,,,,180.0,[Errno 111] Connection refused
417,medium,30,error,connection_error,0.682,1771071806.13059,1771071806.131273,2026-02-14T12:23:26.130590+00:00,2026-02-14T12:23:26.131273+00:00,,,,180.0,[Errno 111] Connection refused
418,medium,30,error,connection_error,0.489,1771071806.220837,1771071806.221326,2026-02-14T12:23:26.220837+00:00,2026-02-14T12:23:26.221326+00:00,,,,180.0,[Errno 111] Connection refused
419,small,3,error,connection_error,0.443,1771071806.289852,1771071806.290296,2026-02-14T12:23:26.289852+00:00,2026-02-14T12:23:26.290296+00:00,,,,180.0,[Errno 111] Connection refused
420,small,3,error,connection_error,0.447,1771071806.355825,1771071806.356272,2026-02-14T12:23:26.355825+00:00,2026-02-14T12:23:26.356272+00:00,,,,180.0,[Errno 111] Connection refused
421,small,3,error,connection_error,0.392,1771071806.637092,1771071806.637485,2026-02-14T12:23:26.637092+00:00,2026-02-14T12:23:26.637485+00:00,,,,180.0,[Errno 111] Connection refused
422,small,3,error,connection_error,0.417,1771071806.66695,1771071806.667368,2026-02-14T12:23:26.666950+00:00,2026-02-14T12:23:26.667368+00:00,,,,180.0,[Errno 111] Connection refused
423,medium,30,error,connection_error,0.314,1771071806.667614,1771071806.667928,2026-02-14T12:23:26.667614+00:00,2026-02-14T12:23:26.667928+00:00,,,,180.0,[Errno 111] Connection refused
424,small,3,error,connection_error,0.396,1771071806.738393,1771071806.738789,2026-02-14T12:23:26.738393+00:00,2026-02-14T12:23:26.738789+00:00,,,,180.0,[Errno 111] Connection refused
425,medium,30,error,connection_error,0.47,1771071807.166733,1771071807.167204,2026-02-14T12:23:27.166733+00:00,2026-02-14T12:23:27.167204+00:00,,,,180.0,[Errno 111] Connection refused
426,small,3,error,connection_error,0.426,1771071807.470009,1771071807.470436,2026-02-14T12:23:27.470009+00:00,2026-02-14T12:23:27.470436+00:00,,,,180.0,[Errno 111] Connection refused
427,medium,30,error,connection_error,0.35,1771071807.492872,1771071807.493222,2026-02-14T12:23:27.492872+00:00,2026-02-14T12:23:27.493222+00:00,,,,180.0,[Errno 111] Connection refused
428,small,3,error,connection_error,0.426,1771071807.679798,1771071807.680225,2026-02-14T12:23:27.679798+00:00,2026-02-14T12:23:27.680225+00:00,,,,180.0,[Errno 111] Connection refused
429,medium,30,error,connection_error,0.72,1771071807.779838,1771071807.780559,2026-02-14T12:23:27.779838+00:00,2026-02-14T12:23:27.780559+00:00,,,,180.0,[Errno 111] Connection refused
430,medium,30,error,connection_error,0.457,1771071808.010277,1771071808.010735,2026-02-14T12:23:28.010277+00:00,2026-02-14T12:23:28.010735+00:00,,,,180.0,[Errno 111] Connection refused
431,large,500,error,connection_error,1.008,1771071808.14337,1771071808.144379,2026-02-14T12:23:28.143370+00:00,2026-02-14T12:23:28.144379+00:00,,,,180.0,[Errno 111] Connection refused
432,large,500,error,connection_error,0.967,1771071809.049756,1771071809.050723,2026-02-14T12:23:29.049756+00:00,2026-02-14T12:23:29.050723+00:00,,,,180.0,[Errno 111] Connection refused
433,medium,30,error,connection_error,0.488,1771071809.325551,1771071809.32604,2026-02-14T12:23:29.325551+00:00,2026-02-14T12:23:29.326040+00:00,,,,180.0,[Errno 111] Connection refused
434,large,500,error,connection_error,1.025,1771071809.615864,1771071809.616889,2026-02-14T12:23:29.615864+00:00,2026-02-14T12:23:29.616889+00:00,,,,180.0,[Errno 111] Connection refused
435,medium,30,error,connection_error,0.488,1771071809.897733,1771071809.898222,2026-02-14T12:23:29.897733+00:00,2026-02-14T12:23:29.898222+00:00,,,,180.0,[Errno 111] Connection refused
436,large,500,error,connection_error,0.991,1771071810.479317,1771071810.480309,2026-02-14T12:23:30.479317+00:00,2026-02-14T12:23:30.480309+00:00,,,,180.0,[Errno 111] Connection refused
437,medium,30,error,connection_error,0.473,1771071810.812154,1771071810.812628,2026-02-14T12:23:30.812154+00:00,2026-02-14T12:23:30.812628+00:00,,,,180.0,[Errno 111] Connection refused
438,small,3,error,connection_error,0.44,1771071811.110153,1771071811.110594,2026-02-14T12:23:31.110153+00:00,2026-02-14T12:23:31.110594+00:00,,,,180.0,[Errno 111] Connection refused
439,large,500,error,connection_error,1.047,1771071811.220176,1771071811.221224,2026-02-14T12:23:31.220176+00:00,2026-02-14T12:23:31.221224+00:00,,,,180.0,[Errno 111] Connection refused
440,large,500,error,connection_error,1.001,1771071811.334833,1771071811.335834,2026-02-14T12:23:31.334833+00:00,2026-02-14T12:23:31.335834+00:00,,,,180.0,[Errno 111] Connection refused
441,large,500,error,connection_error,1.19,1771071811.679679,1771071811.680869,2026-02-14T12:23:31.679679+00:00,2026-02-14T12:23:31.680869+00:00,,,,180.0,[Errno 111] Connection refused
442,medium,30,error,connection_error,0.469,1771071812.256001,1771071812.25647,2026-02-14T12:23:32.256001+00:00,2026-02-14T12:23:32.256470+00:00,,,,180.0,[Errno 111] Connection refused
443,medium,30,error,connection_error,0.45,1771071812.560292,1771071812.560743,2026-02-14T12:23:32.560292+00:00,2026-02-14T12:23:32.560743+00:00,,,,180.0,[Errno 111] Connection refused
